#auto generated file!
60.0;358;726;1116
66.0;370;730;1100
72.0;382;737;1081
78.0;390;742;1068
84.0;400;748;1052
90.0;407;749;1044
96.0;408;757;1035
102.0;411;763;1026
108.0;412;760;1028
114.0;419;765;1016
120.0;424;786;990
126.0;430;795;975
132.0;439;803;958
138.0;446;800;954
144.0;451;808;941
150.0;458;805;937
156.0;468;801;931
162.0;474;801;925
168.0;479;803;918
174.0;484;807;909
180.0;484;815;901
186.0;491;820;889
192.0;499;820;881
198.0;498;820;882
204.0;504;834;862
210.0;508;844;848
216.0;511;843;846
222.0;516;844;840
228.0;523;844;833
234.0;527;847;826
240.0;526;857;817
246.0;530;847;823
252.0;538;843;819
258.0;541;838;821
264.0;541;842;817
270.0;545;845;810
276.0;542;847;811
282.0;554;842;804
288.0;556;844;800
294.0;567;840;793
