#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.5357142857142857;4.5;0.0
24.0;0.26785714285714285;3.75;0.0
30.0;1.0714285714285714;7.5;0.0
36.0;6.160714285714286;14.25;0.0
42.0;12.321428571428571;25.5;0.0
48.0;17.946428571428573;48.75;0.0
54.0;25.982142857142858;93.75;0.0
60.0;31.607142857142858;113.25;0.0
66.0;35.089285714285715;102.75;0.0
72.0;43.125;120.0;0.0
78.0;39.107142857142854;108.75;0.0
84.0;39.107142857142854;109.5;0.0
90.0;40.44642857142857;114.0;0.0
96.0;39.910714285714285;104.25;0.0
102.0;31.071428571428573;78.0;0.0
108.0;18.214285714285715;48.0;0.0
114.0;5.892857142857143;18.75;0.0
120.0;2.9464285714285716;6.75;0.0
126.0;0.5357142857142857;6.75;0.0
132.0;0.26785714285714285;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;3.0;0.0
204.0;0.8035714285714286;3.75;0.0
210.0;2.6785714285714284;9.75;0.0
216.0;4.285714285714286;8.25;0.0
222.0;11.517857142857142;8.25;0.0
228.0;24.910714285714285;21.75;0.0
234.0;38.839285714285715;63.0;0.0
240.0;42.857142857142854;80.25;0.0
246.0;40.982142857142854;93.0;0.0
252.0;43.392857142857146;100.5;0.0
258.0;43.92857142857143;103.5;0.0
264.0;45.80357142857143;96.75;0.0
270.0;45.267857142857146;65.25;0.0
276.0;37.5;27.75;0.0
282.0;39.910714285714285;10.5;0.0
288.0;35.357142857142854;8.25;0.0
294.0;17.410714285714285;12.0;0.0
