#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;6.428571428571429;0.0;0.0
24.0;16.607142857142858;0.0;0.0
30.0;26.25;0.0;0.0
36.0;31.875;0.0;0.0
42.0;38.57142857142857;0.0;0.0
48.0;56.785714285714285;0.0;0.0
54.0;65.89285714285714;0.0;0.0
60.0;79.55357142857143;2.25;0.0
66.0;77.94642857142857;8.25;0.0
72.0;80.35714285714286;14.25;0.0
78.0;80.625;18.75;0.0
84.0;78.75;11.25;0.0
90.0;78.75;8.25;0.0
96.0;80.08928571428571;2.25;0.0
102.0;73.92857142857143;0.75;0.0
108.0;64.01785714285714;0.0;0.0
114.0;48.75;0.0;0.0
120.0;35.357142857142854;0.0;0.0
126.0;19.285714285714285;0.0;0.0
132.0;5.625;0.0;0.0
138.0;1.6071428571428572;0.0;0.0
144.0;0.8035714285714286;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;1.875;0.0;0.0
198.0;11.25;0.0;0.0
204.0;16.607142857142858;0.0;0.0
210.0;23.035714285714285;0.0;0.0
216.0;36.42857142857143;0.0;0.0
222.0;54.375;0.0;0.0
228.0;61.07142857142857;0.0;0.0
234.0;79.82142857142857;0.75;0.0
240.0;80.08928571428571;4.5;0.0
246.0;79.01785714285714;16.5;0.0
252.0;80.08928571428571;17.25;0.0
258.0;81.69642857142857;10.5;0.0
264.0;79.01785714285714;14.25;0.0
270.0;77.94642857142857;6.75;0.0
276.0;79.82142857142857;6.0;0.0
282.0;79.01785714285714;3.0;0.0
288.0;57.32142857142857;0.0;0.0
294.0;40.44642857142857;0.75;0.0
