#auto generated file!
60.0;261;506;833
66.0;270;517;813
72.0;271;516;813
78.0;280;522;798
84.0;285;525;790
90.0;287;540;773
96.0;286;538;776
102.0;289;544;767
108.0;298;546;756
114.0;304;553;743
120.0;313;555;732
126.0;315;559;726
132.0;321;564;715
138.0;323;568;709
144.0;322;574;704
150.0;330;572;698
156.0;327;567;706
162.0;325;579;696
168.0;324;588;688
174.0;327;591;682
180.0;329;596;675
186.0;331;598;671
192.0;335;606;659
198.0;333;610;657
204.0;340;611;649
210.0;346;615;639
216.0;344;617;639
222.0;346;627;627
228.0;349;620;631
234.0;351;614;635
240.0;357;623;620
246.0;361;625;614
252.0;366;626;608
258.0;365;631;604
264.0;364;640;596
270.0;366;631;603
276.0;369;639;592
282.0;373;642;585
288.0;378;643;579
294.0;381;643;576
