#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.6785714285714284;0.75;0.0
24.0;12.053571428571429;2.25;0.0
30.0;30.535714285714285;0.0;0.0
36.0;43.660714285714285;0.75;0.0
42.0;52.5;0.0;0.0
48.0;51.69642857142857;3.0;0.0
54.0;63.75;0.75;0.0
60.0;81.69642857142857;7.5;0.0
66.0;88.92857142857143;7.5;0.0
72.0;83.03571428571429;12.75;0.0
78.0;80.89285714285714;18.75;0.0
84.0;79.82142857142857;45.75;0.0
90.0;73.125;3.0;0.0
96.0;81.96428571428571;2.25;0.0
102.0;73.66071428571429;3.75;0.0
108.0;64.01785714285714;0.75;0.0
114.0;41.25;0.0;0.0
120.0;26.25;0.75;0.0
126.0;13.392857142857142;1.5;0.0
132.0;5.357142857142857;0.0;0.0
138.0;1.6071428571428572;0.0;0.0
144.0;1.0714285714285714;0.0;0.0
150.0;0.5357142857142857;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;4.553571428571429;0.75;0.0
204.0;15.803571428571429;0.0;0.0
210.0;32.67857142857143;0.75;0.0
216.0;45.80357142857143;2.25;0.0
222.0;59.19642857142857;1.5;0.0
228.0;66.69642857142857;2.25;0.0
234.0;72.32142857142857;6.0;0.0
240.0;83.03571428571429;10.5;0.0
246.0;89.19642857142857;12.0;0.0
252.0;95.89285714285714;35.25;0.0
258.0;97.23214285714286;31.5;0.0
264.0;55.714285714285715;23.25;0.0
270.0;72.85714285714286;1.5;0.0
276.0;76.07142857142857;3.75;0.0
282.0;66.42857142857143;3.0;0.0
288.0;48.482142857142854;8.25;0.0
294.0;36.42857142857143;1.5;0.0
