#auto generated file!
60.0;369;714;1117
66.0;377;721;1102
72.0;378;715;1107
78.0;384;718;1098
84.0;392;727;1081
90.0;394;732;1074
96.0;407;731;1062
102.0;412;734;1054
108.0;417;739;1044
114.0;422;745;1033
120.0;430;744;1026
126.0;434;750;1016
132.0;436;759;1005
138.0;442;765;993
144.0;443;770;987
150.0;449;773;978
156.0;451;774;975
162.0;459;766;975
168.0;460;772;968
174.0;466;782;952
180.0;470;786;944
186.0;472;797;931
192.0;478;795;927
198.0;480;800;920
204.0;485;799;916
210.0;484;800;916
216.0;488;805;907
222.0;496;801;903
228.0;506;796;898
234.0;508;799;893
240.0;514;804;882
246.0;524;810;866
252.0;523;811;866
258.0;521;814;865
264.0;518;821;861
270.0;518;820;862
276.0;522;824;854
282.0;527;824;849
288.0;532;821;847
294.0;535;831;834
