#auto generated file!
60.0;287;617;896
66.0;285;621;894
72.0;288;623;889
78.0;289;624;887
84.0;297;620;883
90.0;301;621;878
96.0;305;627;868
102.0;304;641;855
108.0;310;645;845
114.0;322;652;826
120.0;333;657;810
126.0;338;667;795
132.0;342;674;784
138.0;352;672;776
144.0;354;675;771
150.0;361;675;764
156.0;362;682;756
162.0;361;681;758
168.0;364;680;756
174.0;367;683;750
180.0;363;688;749
186.0;365;684;751
192.0;369;698;733
198.0;376;701;723
204.0;380;706;714
210.0;385;704;711
216.0;390;700;710
222.0;393;700;707
228.0;394;702;704
234.0;396;700;704
240.0;403;699;698
246.0;403;693;704
252.0;405;700;695
258.0;407;696;697
264.0;403;705;692
270.0;408;707;685
276.0;410;711;679
282.0;416;714;670
288.0;421;723;656
294.0;424;719;657
