#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;4.285714285714286;0.0;0.0
24.0;13.660714285714286;0.0;0.0
30.0;15.535714285714286;0.0;0.0
36.0;30.535714285714285;0.0;0.0
42.0;43.125;0.0;0.0
48.0;51.160714285714285;0.0;0.0
54.0;67.76785714285714;0.0;0.0
60.0;78.21428571428571;2.25;0.0
66.0;78.21428571428571;8.25;0.0
72.0;77.94642857142857;7.5;0.0
78.0;80.625;6.0;0.0
84.0;79.55357142857143;2.25;0.0
90.0;77.67857142857143;1.5;0.0
96.0;75.80357142857143;2.25;0.0
102.0;57.589285714285715;0.0;0.0
108.0;42.05357142857143;0.0;0.0
114.0;28.392857142857142;0.0;0.0
120.0;19.821428571428573;0.0;0.0
126.0;6.696428571428571;0.0;0.0
132.0;1.875;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;4.285714285714286;0.0;0.0
204.0;14.732142857142858;0.0;0.0
210.0;20.089285714285715;0.0;0.0
216.0;28.660714285714285;0.0;0.0
222.0;44.19642857142857;0.0;0.0
228.0;57.857142857142854;0.0;0.0
234.0;75.0;0.0;0.0
240.0;81.16071428571429;3.0;0.0
246.0;79.55357142857143;8.25;0.0
252.0;80.89285714285714;4.5;0.0
258.0;77.41071428571429;8.25;0.0
264.0;77.41071428571429;3.75;0.0
270.0;78.48214285714286;2.25;0.0
276.0;75.80357142857143;0.0;0.0
282.0;66.42857142857143;0.0;0.0
288.0;50.892857142857146;0.0;0.0
294.0;36.964285714285715;0.0;0.0
