#auto generated file!
60.0;395;775;1230
66.0;402;794;1204
72.0;401;802;1197
78.0;405;821;1174
84.0;414;819;1167
90.0;421;832;1147
96.0;425;836;1139
102.0;441;847;1112
108.0;449;860;1091
114.0;461;862;1077
120.0;466;877;1057
126.0;480;876;1044
132.0;486;888;1026
138.0;485;885;1030
144.0;502;894;1004
150.0;506;895;999
156.0;519;893;988
162.0;519;893;988
168.0;525;895;980
174.0;531;899;970
180.0;531;898;971
186.0;531;893;976
192.0;542;893;965
198.0;551;903;946
204.0;555;896;949
210.0;561;895;944
216.0;561;903;936
222.0;568;898;934
228.0;572;900;928
234.0;575;904;921
240.0;579;901;920
246.0;581;905;914
252.0;592;894;914
258.0;595;894;911
264.0;593;898;909
270.0;599;898;903
276.0;605;891;904
282.0;606;898;896
288.0;612;902;886
294.0;619;912;869
