#auto generated file!
60.0;405;784;1211
66.0;414;789;1197
72.0;416;790;1194
78.0;424;792;1184
84.0;428;797;1175
90.0;434;803;1163
96.0;439;815;1146
102.0;442;821;1137
108.0;451;821;1128
114.0;460;830;1110
120.0;469;828;1103
126.0;477;843;1080
132.0;488;838;1074
138.0;491;844;1065
144.0;498;855;1047
150.0;496;860;1044
156.0;498;860;1042
162.0;500;866;1034
168.0;501;874;1025
174.0;503;887;1010
180.0;507;887;1006
186.0;510;893;997
192.0;512;900;988
198.0;516;907;977
204.0;528;909;963
210.0;528;908;964
216.0;534;917;949
222.0;533;921;946
228.0;540;918;942
234.0;544;920;936
240.0;542;923;935
246.0;540;925;935
252.0;543;927;930
258.0;554;925;921
264.0;555;926;919
270.0;561;927;912
276.0;561;930;909
282.0;567;938;895
288.0;571;941;888
294.0;573;941;886
