#auto generated file!
60.0;329;675;996
66.0;337;674;989
72.0;336;682;982
78.0;347;690;963
84.0;352;700;948
90.0;361;718;921
96.0;364;717;919
102.0;374;721;905
108.0;379;725;896
114.0;378;728;894
120.0;376;741;883
126.0;387;752;861
132.0;386;757;857
138.0;384;757;859
144.0;388;768;844
150.0;398;758;844
156.0;403;759;838
162.0;409;757;834
168.0;415;757;828
174.0;425;757;818
180.0;432;758;810
186.0;440;767;793
192.0;443;782;775
198.0;450;778;772
204.0;453;776;771
210.0;460;782;758
216.0;464;780;756
222.0;466;777;757
228.0;470;770;760
234.0;473;784;743
240.0;482;786;732
246.0;491;785;724
252.0;495;783;722
258.0;499;776;725
264.0;506;777;717
270.0;511;776;713
276.0;519;775;706
282.0;520;776;704
288.0;523;771;706
294.0;529;781;690
