#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;5.892857142857143;0.0;0.0
24.0;15.803571428571429;0.0;0.0
30.0;21.160714285714285;0.0;0.0
36.0;33.482142857142854;0.0;0.0
42.0;43.92857142857143;0.0;0.0
48.0;51.69642857142857;0.0;0.0
54.0;58.92857142857143;0.0;0.0
60.0;75.53571428571429;0.0;0.0
66.0;80.35714285714286;6.0;0.0
72.0;80.89285714285714;6.75;0.0
78.0;79.55357142857143;11.25;0.0
84.0;80.35714285714286;3.0;0.0
90.0;75.53571428571429;3.0;0.0
96.0;70.98214285714286;0.0;0.0
102.0;59.19642857142857;0.0;0.0
108.0;46.607142857142854;0.0;0.0
114.0;32.94642857142857;0.0;0.0
120.0;21.160714285714285;0.0;0.0
126.0;10.982142857142858;0.0;0.0
132.0;3.2142857142857144;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;7.5;0.0;0.0
204.0;14.464285714285714;0.0;0.0
210.0;24.910714285714285;0.0;0.0
216.0;36.964285714285715;0.0;0.0
222.0;42.32142857142857;0.0;0.0
228.0;55.982142857142854;0.0;0.0
234.0;69.64285714285714;0.0;0.0
240.0;80.08928571428571;3.75;0.0
246.0;79.55357142857143;7.5;0.0
252.0;79.01785714285714;6.0;0.0
258.0;80.35714285714286;3.75;0.0
264.0;76.07142857142857;0.75;0.0
270.0;66.96428571428571;0.0;0.0
276.0;70.44642857142857;0.0;0.0
282.0;66.69642857142857;0.0;0.0
288.0;45.535714285714285;0.0;0.0
294.0;33.75;0.0;0.0
