#auto generated file!
60.0;346;740;1114
66.0;356;753;1091
72.0;366;762;1072
78.0;372;767;1061
84.0;377;775;1048
90.0;383;779;1038
96.0;386;784;1030
102.0;393;796;1011
108.0;399;801;1000
114.0;406;791;1003
120.0;406;804;990
126.0;412;805;983
132.0;416;801;983
138.0;422;802;976
144.0;425;805;970
150.0;428;806;966
156.0;437;809;954
162.0;447;804;949
168.0;452;805;943
174.0;454;812;934
180.0;462;803;935
186.0;470;819;911
192.0;475;816;909
198.0;481;820;899
204.0;483;827;890
210.0;484;847;869
216.0;485;850;865
222.0;490;848;862
228.0;492;852;856
234.0;499;858;843
240.0;504;861;835
246.0;505;854;841
252.0;512;853;835
258.0;520;855;825
264.0;521;857;822
270.0;524;864;812
276.0;523;866;811
282.0;526;863;811
288.0;526;862;812
294.0;529;867;804
