#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;6.964285714285714;0.0;0.0
24.0;15.0;0.0;0.0
30.0;29.196428571428573;0.0;0.0
36.0;50.357142857142854;0.0;0.0
42.0;70.44642857142857;0.0;0.0
48.0;75.0;0.0;0.0
54.0;79.55357142857143;7.5;0.0
60.0;78.75;18.75;0.0
66.0;79.01785714285714;23.25;0.0
72.0;79.82142857142857;44.25;0.0
78.0;79.82142857142857;45.75;0.0
84.0;79.01785714285714;29.25;0.0
90.0;77.41071428571429;6.0;0.0
96.0;79.28571428571429;1.5;0.0
102.0;75.53571428571429;0.75;0.0
108.0;63.482142857142854;0.0;0.0
114.0;50.089285714285715;0.0;0.0
120.0;31.071428571428573;0.0;0.0
126.0;16.339285714285715;0.0;0.0
132.0;5.089285714285714;0.0;0.0
138.0;1.875;0.0;0.0
144.0;0.8035714285714286;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;1.6071428571428572;0.0;0.0
198.0;9.107142857142858;0.0;0.0
204.0;22.232142857142858;0.0;0.0
210.0;31.607142857142858;0.0;0.0
216.0;43.392857142857146;0.0;0.0
222.0;58.92857142857143;0.0;0.0
228.0;80.625;0.75;0.0
234.0;79.01785714285714;6.75;0.0
240.0;79.55357142857143;13.5;0.0
246.0;79.82142857142857;26.25;0.0
252.0;81.16071428571429;15.75;0.0
258.0;79.55357142857143;11.25;0.0
264.0;80.35714285714286;15.75;0.0
270.0;79.82142857142857;5.25;0.0
276.0;77.41071428571429;5.25;0.0
282.0;77.94642857142857;4.5;0.0
288.0;71.51785714285714;1.5;0.0
294.0;49.55357142857143;2.25;0.0
