#auto generated file!
60.0;330;624;1046
66.0;340;620;1040
72.0;347;640;1013
78.0;358;652;990
84.0;362;656;982
90.0;361;671;968
96.0;361;684;955
102.0;363;687;950
108.0;357;694;949
114.0;364;690;946
120.0;379;693;928
126.0;384;698;918
132.0;391;700;909
138.0;397;711;892
144.0;403;704;893
150.0;403;703;894
156.0;408;716;876
162.0;413;717;870
168.0;418;735;847
174.0;420;746;834
180.0;422;748;830
186.0;433;753;814
192.0;434;758;808
198.0;434;756;810
204.0;434;745;821
210.0;436;752;812
216.0;443;749;808
222.0;447;747;806
228.0;448;755;797
234.0;455;755;790
240.0;458;753;789
246.0;467;759;774
252.0;476;763;761
258.0;478;762;760
264.0;478;770;752
270.0;480;772;748
276.0;478;769;753
282.0;484;775;741
288.0;483;781;736
294.0;488;780;732
