#auto generated file!
60.0;353;630;1017
66.0;356;638;1006
72.0;363;639;998
78.0;364;647;989
84.0;368;658;974
90.0;379;667;954
96.0;385;680;935
102.0;387;689;924
108.0;394;693;913
114.0;402;697;901
120.0;409;696;895
126.0;414;705;881
132.0;409;706;885
138.0;415;710;875
144.0;418;715;867
150.0;428;716;856
156.0;430;719;851
162.0;435;725;840
168.0;447;731;822
174.0;452;740;808
180.0;453;741;806
186.0;457;743;800
192.0;454;744;802
198.0;457;742;801
204.0;465;746;789
210.0;467;739;794
216.0;467;736;797
222.0;473;733;794
228.0;477;732;791
234.0;481;741;778
240.0;483;742;775
246.0;487;754;759
252.0;484;745;771
258.0;487;743;770
264.0;492;737;771
270.0;493;739;768
276.0;497;738;765
282.0;504;741;755
288.0;503;742;755
294.0;504;750;746
