#auto generated file!
60.0;419;737;1244
66.0;429;749;1222
72.0;436;753;1211
78.0;442;763;1195
84.0;446;783;1171
90.0;454;796;1150
96.0;457;797;1146
102.0;460;811;1129
108.0;467;810;1123
114.0;481;806;1113
120.0;488;814;1098
126.0;501;819;1080
132.0;498;838;1064
138.0;500;839;1061
144.0;501;851;1048
150.0;509;862;1029
156.0;514;867;1019
162.0;511;870;1019
168.0;515;871;1014
174.0;516;879;1005
180.0;522;879;999
186.0;519;887;994
192.0;521;885;994
198.0;527;888;985
204.0;536;899;965
210.0;542;905;953
216.0;547;902;951
222.0;552;898;950
228.0;557;900;943
234.0;562;893;945
240.0;566;895;939
246.0;567;897;936
252.0;573;897;930
258.0;582;895;923
264.0;580;895;925
270.0;584;899;917
276.0;590;899;911
282.0;592;895;913
288.0;595;905;900
294.0;592;907;901
