#auto generated file!
60.0;382;732;1086
66.0;392;737;1071
72.0;396;745;1059
78.0;399;753;1048
84.0;402;759;1039
90.0;409;773;1018
96.0;409;790;1001
102.0;417;806;977
108.0;422;815;963
114.0;433;809;958
120.0;435;806;959
126.0;437;816;947
132.0;441;819;940
138.0;448;818;934
144.0;454;822;924
150.0;461;827;912
156.0;461;820;919
162.0;461;825;914
168.0;466;823;911
174.0;463;828;909
180.0;470;828;902
186.0;477;831;892
192.0;487;836;877
198.0;490;847;863
204.0;498;846;856
210.0;503;842;855
216.0;505;839;856
222.0;501;852;847
228.0;506;856;838
234.0;513;854;833
240.0;520;850;830
246.0;525;846;829
252.0;528;849;823
258.0;528;848;824
264.0;526;860;814
270.0;531;859;810
276.0;533;861;806
282.0;534;852;814
288.0;543;857;800
294.0;549;863;788
