#auto generated file!
60.0;398;743;1259
66.0;407;745;1248
72.0;412;767;1221
78.0;421;780;1199
84.0;427;790;1183
90.0;438;802;1160
96.0;443;803;1154
102.0;444;811;1145
108.0;447;818;1135
114.0;448;828;1124
120.0;454;840;1106
126.0;457;835;1108
132.0;461;846;1093
138.0;468;851;1081
144.0;479;852;1069
150.0;482;854;1064
156.0;486;861;1053
162.0;488;872;1040
168.0;492;870;1038
174.0;494;871;1035
180.0;500;878;1022
186.0;508;867;1025
192.0;514;880;1006
198.0;522;884;994
204.0;529;884;987
210.0;535;895;970
216.0;539;901;960
222.0;541;904;955
228.0;543;908;949
234.0;549;908;943
240.0;554;908;938
246.0;556;919;925
252.0;562;919;919
258.0;562;920;918
264.0;560;926;914
270.0;562;927;911
276.0;562;923;915
282.0;561;929;910
288.0;560;939;901
294.0;565;929;906
