#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;2.9464285714285716;0.0;0.0
24.0;12.857142857142858;3.75;0.0
30.0;18.214285714285715;0.0;0.0
36.0;33.75;0.0;0.0
42.0;46.339285714285715;0.0;0.0
48.0;45.267857142857146;0.75;0.0
54.0;52.767857142857146;4.5;0.0
60.0;59.732142857142854;2.25;0.0
66.0;69.91071428571429;3.75;0.0
72.0;75.0;6.75;0.0
78.0;73.92857142857143;5.25;0.0
84.0;75.0;0.75;0.0
90.0;72.05357142857143;3.75;0.0
96.0;58.92857142857143;3.0;0.0
102.0;48.482142857142854;2.25;0.0
108.0;32.142857142857146;1.5;0.0
114.0;29.196428571428573;0.75;0.0
120.0;14.196428571428571;0.75;0.0
126.0;9.642857142857142;0.75;0.0
132.0;4.821428571428571;0.0;0.0
138.0;1.0714285714285714;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;2.4107142857142856;2.25;0.0
204.0;12.589285714285714;0.0;0.0
210.0;21.428571428571427;0.0;0.0
216.0;30.803571428571427;0.0;0.0
222.0;38.839285714285715;0.75;0.0
228.0;49.82142857142857;0.75;0.0
234.0;57.05357142857143;0.75;0.0
240.0;62.67857142857143;5.25;0.0
246.0;79.01785714285714;1.5;0.0
252.0;88.39285714285714;2.25;0.0
258.0;83.57142857142857;3.75;0.0
264.0;68.03571428571429;6.0;0.0
270.0;61.875;6.0;0.0
276.0;55.44642857142857;0.75;0.0
282.0;41.25;3.75;0.0
288.0;37.232142857142854;0.0;0.0
294.0;29.732142857142858;1.5;0.0
