#auto generated file!
60.0;264;505;831
66.0;266;511;823
72.0;265;520;815
78.0;273;514;813
84.0;283;514;803
90.0;278;520;802
96.0;283;520;797
102.0;290;522;788
108.0;292;535;773
114.0;294;535;771
120.0;300;537;763
126.0;298;546;756
132.0;296;548;756
138.0;301;560;739
144.0;310;560;730
150.0;315;569;716
156.0;321;563;716
162.0;327;579;694
168.0;326;581;693
174.0;329;583;688
180.0;328;588;684
186.0;331;591;678
192.0;340;592;668
198.0;344;597;659
204.0;347;599;654
210.0;352;601;647
216.0;354;601;645
222.0;351;605;644
228.0;355;619;626
234.0;355;623;622
240.0;356;635;609
246.0;351;636;613
252.0;350;641;609
258.0;349;647;604
264.0;355;642;603
270.0;358;641;601
276.0;360;638;602
282.0;362;642;596
288.0;367;637;596
294.0;369;641;590
