#auto generated file!
60.0;309;564;927
66.0;311;570;919
72.0;314;567;919
78.0;316;580;904
84.0;320;586;894
90.0;323;601;876
96.0;326;619;855
102.0;331;617;852
108.0;339;623;838
114.0;342;618;840
120.0;342;621;837
126.0;344;636;820
132.0;351;634;815
138.0;351;644;805
144.0;353;651;796
150.0;355;649;796
156.0;361;656;783
162.0;359;664;777
168.0;360;671;769
174.0;358;680;762
180.0;351;681;768
186.0;353;680;767
192.0;353;683;764
198.0;354;688;758
204.0;359;687;754
210.0;365;686;749
216.0;368;688;744
222.0;374;699;727
228.0;380;694;726
234.0;385;691;724
240.0;390;704;706
246.0;397;698;705
252.0;402;704;694
258.0;410;703;687
264.0;410;703;687
270.0;420;709;671
276.0;427;701;672
282.0;431;705;664
288.0;424;701;675
294.0;424;708;668
