#auto generated file!
60.0;328;572;900
66.0;340;574;886
72.0;343;574;883
78.0;344;579;877
84.0;350;583;867
90.0;356;588;856
96.0;357;589;854
102.0;359;601;840
108.0;361;603;836
114.0;363;606;831
120.0;370;616;814
126.0;377;612;811
132.0;386;624;790
138.0;392;627;781
144.0;391;629;780
150.0;392;631;777
156.0;394;621;785
162.0;401;629;770
168.0;408;625;767
174.0;416;626;758
180.0;415;623;762
186.0;416;619;765
192.0;420;620;760
198.0;419;630;751
204.0;424;623;753
210.0;426;631;743
216.0;433;634;733
222.0;438;636;726
228.0;439;646;715
234.0;444;641;715
240.0;448;647;705
246.0;453;648;699
252.0;452;657;691
258.0;451;648;701
264.0;454;648;698
270.0;456;649;695
276.0;461;659;680
282.0;457;661;682
288.0;460;660;680
294.0;466;661;673
