#auto generated file!
60.0;270;525;805
66.0;279;529;792
72.0;279;540;781
78.0;284;544;772
84.0;286;548;766
90.0;285;547;768
96.0;293;550;757
102.0;295;547;758
108.0;296;550;754
114.0;303;548;749
120.0;305;557;738
126.0;314;559;727
132.0;321;565;714
138.0;321;566;713
144.0;318;569;713
150.0;321;570;709
156.0;324;571;705
162.0;324;578;698
168.0;328;588;684
174.0;333;591;676
180.0;335;598;667
186.0;338;601;661
192.0;337;606;657
198.0;344;613;643
204.0;346;618;636
210.0;349;624;627
216.0;348;626;626
222.0;351;625;624
228.0;355;630;615
234.0;362;633;605
240.0;364;634;602
246.0;358;637;605
252.0;359;636;605
258.0;359;639;602
264.0;362;636;602
270.0;363;638;599
276.0;364;642;594
282.0;365;643;592
288.0;364;644;592
294.0;369;651;580
