#auto generated file!
60.0;412;762;1226
66.0;418;773;1209
72.0;421;782;1197
78.0;430;794;1176
84.0;439;798;1163
90.0;444;804;1152
96.0;451;819;1130
102.0;457;819;1124
108.0;471;825;1104
114.0;474;832;1094
120.0;480;835;1085
126.0;488;842;1070
132.0;493;842;1065
138.0;497;847;1056
144.0;507;856;1037
150.0;515;856;1029
156.0;520;862;1018
162.0;521;861;1018
168.0;533;866;1001
174.0;538;871;991
180.0;544;865;991
186.0;550;856;994
192.0;548;864;988
198.0;556;858;986
204.0;560;868;972
210.0;563;872;965
216.0;560;883;957
222.0;559;895;946
228.0;563;894;943
234.0;571;886;943
240.0;576;890;934
246.0;578;897;925
252.0;580;907;913
258.0;579;913;908
264.0;584;910;906
270.0;588;906;906
276.0;593;908;899
282.0;599;907;894
288.0;595;915;890
294.0;599;915;886
