#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.0;0.0
24.0;0.0;12.0;0.0
30.0;0.0;8.25;0.0
36.0;0.26785714285714285;9.75;0.0
42.0;4.017857142857143;16.5;0.0
48.0;6.964285714285714;42.0;0.0
54.0;10.982142857142858;48.75;0.0
60.0;21.696428571428573;57.0;0.0
66.0;29.196428571428573;73.5;0.0
72.0;31.875;91.5;0.0
78.0;24.107142857142858;113.25;0.0
84.0;14.196428571428571;107.25;0.0
90.0;7.5;121.5;0.0
96.0;4.553571428571429;75.0;0.0
102.0;5.089285714285714;54.0;0.0
108.0;2.6785714285714284;9.0;0.0
114.0;0.0;9.75;0.0
120.0;0.26785714285714285;3.75;0.0
126.0;0.0;1.5;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;3.0;0.0
204.0;0.0;7.5;0.0
210.0;0.5357142857142857;9.75;0.0
216.0;0.26785714285714285;9.75;0.0
222.0;2.6785714285714284;23.25;0.0
228.0;8.839285714285714;27.0;0.0
234.0;15.0;27.75;0.0
240.0;22.5;31.5;0.0
246.0;30.0;61.5;0.0
252.0;43.392857142857146;85.5;0.0
258.0;40.714285714285715;113.25;0.0
264.0;27.053571428571427;96.0;0.0
270.0;17.142857142857142;109.5;0.0
276.0;11.785714285714286;94.5;0.0
282.0;8.303571428571429;69.0;0.0
288.0;4.553571428571429;36.0;0.0
294.0;1.875;6.75;0.0
