#auto generated file!
60.0;214;378;608
66.0;214;389;597
72.0;217;392;591
78.0;218;393;589
84.0;219;397;584
90.0;220;402;578
96.0;222;408;570
102.0;230;409;561
108.0;235;413;552
114.0;233;417;550
120.0;236;416;548
126.0;237;416;547
132.0;240;421;539
138.0;241;427;532
144.0;245;428;527
150.0;249;426;525
156.0;253;430;517
162.0;255;433;512
168.0;258;432;510
174.0;262;434;504
180.0;263;431;506
186.0;266;435;499
192.0;268;434;498
198.0;264;435;501
204.0;266;431;503
210.0;267;434;499
216.0;269;435;496
222.0;270;441;489
228.0;271;438;491
234.0;273;440;487
240.0;270;446;484
246.0;271;445;484
252.0;275;445;480
258.0;278;447;475
264.0;275;448;477
270.0;279;448;473
276.0;278;455;467
282.0;283;456;461
288.0;284;458;458
294.0;290;452;458
