#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;6.964285714285714;0.0;0.0
24.0;13.410714285714286;0.0;0.0
30.0;26.589285714285715;0.0;0.0
36.0;35.607142857142854;0.0;0.0
42.0;66.19642857142857;0.0;0.0
48.0;80.375;2.05;0.0
54.0;80.125;0.44999999999999996;0.0
60.0;79.03571428571429;0.15;0.0
66.0;77.75;1.05;0.0
72.0;69.375;0.15;0.0
78.0;62.142857142857146;0.9;0.0
84.0;51.517857142857146;0.15;0.0
90.0;42.767857142857146;0.0;0.0
96.0;37.25;0.0;0.0
102.0;50.232142857142854;0.0;0.0
108.0;76.46428571428571;0.0;0.0
114.0;80.03571428571429;0.8999999999999999;0.0
120.0;79.51785714285714;2.3499999999999996;0.0
126.0;79.26785714285714;0.44999999999999996;0.0
132.0;61.80357142857143;0.15;0.0
138.0;33.32142857142857;0.0;0.0
144.0;10.946428571428571;0.15;0.0
150.0;8.232142857142858;0.0;0.0
156.0;9.428571428571429;0.0;0.0
162.0;13.910714285714286;0.0;0.0
168.0;21.928571428571427;0.0;0.0
174.0;36.82142857142857;0.0;0.0
180.0;46.32142857142857;0.0;0.0
186.0;59.875;0.0;0.0
192.0;60.660714285714285;0.0;0.0
198.0;56.67857142857143;0.0;0.0
204.0;45.42857142857143;0.0;0.0
210.0;33.232142857142854;0.0;0.0
216.0;27.267857142857142;0.0;0.0
222.0;33.125;0.0;0.0
228.0;40.642857142857146;0.0;0.0
234.0;49.892857142857146;0.0;0.0
240.0;63.57142857142857;0.0;0.0
246.0;71.07142857142857;0.0;0.0
252.0;74.51785714285714;0.0;0.0
258.0;79.82142857142857;1.15;0.0
264.0;78.82142857142857;0.85;0.0
270.0;79.67857142857143;1.15;0.0
276.0;79.25;0.0;0.0
282.0;79.67857142857143;1.9500000000000002;0.0
288.0;77.16071428571429;1.5;0.0
294.0;79.82142857142857;0.6;0.0
