#auto generated file!
60.0;89;186;325
66.0;94;189;317
72.0;97;191;312
78.0;101;193;306
84.0;106;191;303
90.0;103;192;305
96.0;105;192;303
102.0;105;194;301
108.0;107;190;303
114.0;107;193;300
120.0;111;196;293
126.0;117;193;290
132.0;123;191;286
138.0;125;192;283
144.0;123;193;284
150.0;124;193;283
156.0;125;199;276
162.0;127;201;272
168.0;125;202;273
174.0;126;202;272
180.0;125;202;273
186.0;126;199;275
192.0;126;200;274
198.0;131;204;265
204.0;133;208;259
210.0;136;212;252
216.0;134;212;254
222.0;135;211;254
228.0;136;214;250
234.0;140;212;248
240.0;146;210;244
246.0;146;209;245
252.0;146;215;239
258.0;146;216;238
264.0;148;213;239
270.0;149;212;239
276.0;150;207;243
282.0;151;210;239
288.0;151;210;239
294.0;153;210;237
