#auto generated file!
60.0;254;537;809
66.0;256;538;806
72.0;263;536;801
78.0;268;540;792
84.0;277;545;778
90.0;280;554;766
96.0;279;556;765
102.0;285;557;758
108.0;288;562;750
114.0;291;571;738
120.0;298;574;728
126.0;299;581;720
132.0;297;588;715
138.0;298;595;707
144.0;306;594;700
150.0;315;588;697
156.0;313;600;687
162.0;314;611;675
168.0;330;603;667
174.0;330;605;665
180.0;326;610;664
186.0;328;613;659
192.0;334;617;649
198.0;331;621;648
204.0;330;621;649
210.0;327;627;646
216.0;334;627;639
222.0;332;630;638
228.0;334;634;632
234.0;341;629;630
240.0;347;634;619
246.0;349;637;614
252.0;345;634;621
258.0;346;636;618
264.0;351;635;614
270.0;357;632;611
276.0;362;636;602
282.0;362;635;603
288.0;364;639;597
294.0;359;642;599
