#auto generated file!
60.0;309;626;865
66.0;311;625;864
72.0;314;626;860
78.0;322;628;850
84.0;326;633;841
90.0;328;645;827
96.0;333;650;817
102.0;339;657;804
108.0;346;661;793
114.0;351;660;789
120.0;357;668;775
126.0;356;667;777
132.0;363;664;773
138.0;360;661;779
144.0;367;664;769
150.0;369;663;768
156.0;378;660;762
162.0;379;661;760
168.0;379;664;757
174.0;380;666;754
180.0;385;665;750
186.0;390;657;753
192.0;395;661;744
198.0;399;659;742
204.0;403;655;742
210.0;403;662;735
216.0;402;672;726
222.0;403;680;717
228.0;404;677;719
234.0;413;682;705
240.0;416;680;704
246.0;419;681;700
252.0;419;687;694
258.0;422;688;690
264.0;427;686;687
270.0;425;698;677
276.0;429;698;673
282.0;424;706;670
288.0;430;708;662
294.0;434;709;657
