#auto generated file!
60.0;358;615;1027
66.0;360;624;1016
72.0;369;640;991
78.0;375;644;981
84.0;375;643;982
90.0;376;656;968
96.0;380;668;952
102.0;388;680;932
108.0;395;690;915
114.0;397;692;911
120.0;397;694;909
126.0;396;692;912
132.0;402;693;905
138.0;409;700;891
144.0;414;702;884
150.0;416;709;875
156.0;421;712;867
162.0;427;720;853
168.0;432;726;842
174.0;436;727;837
180.0;434;733;833
186.0;433;740;827
192.0;440;744;816
198.0;442;748;810
204.0;438;755;807
210.0;444;757;799
216.0;451;763;786
222.0;453;770;777
228.0;462;769;769
234.0;457;776;767
240.0;465;773;762
246.0;473;770;757
252.0;475;771;754
258.0;480;773;747
264.0;482;767;751
270.0;490;763;747
276.0;498;763;739
282.0;499;772;729
288.0;500;780;720
294.0;504;780;716
