#auto generated file!
60.0;419;757;1224
66.0;420;773;1207
72.0;430;772;1198
78.0;440;782;1178
84.0;449;790;1161
90.0;458;794;1148
96.0;469;797;1134
102.0;477;816;1107
108.0;485;814;1101
114.0;487;823;1090
120.0;490;827;1083
126.0;495;835;1070
132.0;506;838;1056
138.0;516;833;1051
144.0;518;848;1034
150.0;519;849;1032
156.0;524;848;1028
162.0;526;856;1018
168.0;534;861;1005
174.0;543;866;991
180.0;544;872;984
186.0;546;873;981
192.0;552;868;980
198.0;555;873;972
204.0;562;884;954
210.0;565;879;956
216.0;581;876;943
222.0;591;886;923
228.0;594;887;919
234.0;595;881;924
240.0;596;885;919
246.0;597;891;912
252.0;604;893;903
258.0;603;898;899
264.0;601;919;880
270.0;606;918;876
276.0;600;919;881
282.0;599;915;886
288.0;602;923;875
294.0;606;937;857
