#auto generated file!
60.0;276;493;831
66.0;281;504;815
72.0;287;505;808
78.0;294;514;792
84.0;298;526;776
90.0;301;528;771
96.0;305;527;768
102.0;308;531;761
108.0;314;540;746
114.0;313;551;736
120.0;315;558;727
126.0;312;571;717
132.0;315;564;721
138.0;322;568;710
144.0;325;573;702
150.0;323;574;703
156.0;327;579;694
162.0;334;571;695
168.0;336;572;692
174.0;337;578;685
180.0;339;577;684
186.0;343;581;676
192.0;345;581;674
198.0;348;586;666
204.0;351;585;664
210.0;356;596;648
216.0;357;604;639
222.0;356;613;631
228.0;355;620;625
234.0;354;628;618
240.0;359;636;605
246.0;360;644;596
252.0;370;639;591
258.0;376;639;585
264.0;378;647;575
270.0;379;654;567
276.0;385;655;560
282.0;388;648;564
288.0;397;642;561
294.0;396;640;564
