#auto generated file!
60.0;304;582;914
66.0;314;583;903
72.0;317;586;897
78.0;319;592;889
84.0;324;604;872
90.0;328;607;865
96.0;335;606;859
102.0;338;618;844
108.0;348;632;820
114.0;352;634;814
120.0;362;634;804
126.0;362;639;799
132.0;365;647;788
138.0;371;647;782
144.0;377;646;777
150.0;381;648;771
156.0;381;654;765
162.0;386;660;754
168.0;388;659;753
174.0;391;665;744
180.0;395;667;738
186.0;393;675;732
192.0;398;674;728
198.0;404;667;729
204.0;409;666;725
210.0;415;662;723
216.0;414;664;722
222.0;423;657;720
228.0;424;663;713
234.0;433;674;693
240.0;438;669;693
246.0;436;677;687
252.0;437;681;682
258.0;435;679;686
264.0;440;683;677
270.0;441;685;674
276.0;443;687;670
282.0;452;685;663
288.0;452;682;666
294.0;460;678;662
