#auto generated file!
60.0;301;576;923
66.0;304;584;912
72.0;310;588;902
78.0;316;599;885
84.0;318;603;879
90.0;319;597;884
96.0;332;601;867
102.0;332;607;861
108.0;337;615;848
114.0;340;615;845
120.0;343;620;837
126.0;344;623;833
132.0;347;628;825
138.0;349;635;816
144.0;351;639;810
150.0;352;656;792
156.0;356;669;775
162.0;360;665;775
168.0;366;667;767
174.0;371;668;761
180.0;374;677;749
186.0;379;682;739
192.0;377;690;733
198.0;381;694;725
204.0;379;702;719
210.0;383;704;713
216.0;390;705;705
222.0;394;704;702
228.0;400;702;698
234.0;405;708;687
240.0;402;706;692
246.0;403;716;681
252.0;408;721;671
258.0;406;725;669
264.0;415;721;664
270.0;415;726;659
276.0;422;721;657
282.0;424;714;662
288.0;423;716;661
294.0;427;707;666
