#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3571428571428572;0.0;0.0
18.0;8.928571428571429;0.0;0.0
24.0;20.589285714285715;0.0;0.0
30.0;52.25;0.0;0.0
36.0;79.48214285714286;4.65;0.0
42.0;80.57142857142857;1.2;0.0
48.0;46.17857142857143;0.75;0.0
54.0;11.910714285714286;0.9;0.0
60.0;3.767857142857143;0.75;0.0
66.0;3.482142857142857;0.0;0.0
72.0;25.767857142857142;0.0;0.0
78.0;53.857142857142854;0.0;0.0
84.0;77.64285714285714;0.0;0.0
90.0;78.46428571428571;0.44999999999999996;0.0
96.0;79.94642857142857;1.9500000000000002;0.0
102.0;79.875;2.0;0.0
108.0;79.89285714285714;1.4;0.0
114.0;80.10714285714286;0.3;0.0
120.0;80.83928571428571;1.0;0.0
126.0;79.55357142857143;0.65;0.0
132.0;77.92857142857143;0.6;0.0
138.0;79.03571428571429;0.0;0.0
144.0;65.30357142857143;0.0;0.0
150.0;47.160714285714285;0.15;0.0
156.0;43.660714285714285;0.0;0.0
162.0;54.107142857142854;0.0;0.0
168.0;79.64285714285714;1.45;0.0
174.0;45.017857142857146;0.44999999999999996;0.0
180.0;16.553571428571427;0.3;0.0
186.0;8.089285714285714;0.0;0.0
192.0;3.9642857142857144;0.0;0.0
198.0;1.9821428571428572;0.0;0.0
204.0;2.0714285714285716;0.0;0.0
210.0;55.92857142857143;0.0;0.0
216.0;80.14285714285714;1.0;0.0
222.0;80.10714285714286;2.35;0.0
228.0;80.30357142857143;1.5;0.0
234.0;79.75;0.75;0.0
240.0;79.44642857142857;1.3499999999999999;0.0
246.0;80.44642857142857;1.6;0.0
252.0;79.92857142857143;1.05;0.0
258.0;80.01785714285714;1.2;0.0
264.0;79.75;1.65;0.0
270.0;80.39285714285714;2.65;0.0
276.0;80.17857142857143;2.45;0.0
282.0;79.44642857142857;0.9;0.0
288.0;79.78571428571429;1.2;0.0
294.0;79.85714285714286;1.65;0.0
