#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5178571428571429;0.0;0.0
18.0;2.3035714285714284;0.0;0.0
24.0;5.875;0.75;0.0
30.0;8.625;0.25;0.0
36.0;13.946428571428571;1.25;0.0
42.0;14.803571428571429;2.25;0.0
48.0;23.589285714285715;0.75;0.0
54.0;29.125;1.25;0.0
60.0;25.553571428571427;0.75;0.0
66.0;19.732142857142858;2.3;0.0
72.0;14.410714285714286;2.25;0.0
78.0;9.5;1.5;0.0
84.0;11.767857142857142;3.0;0.0
90.0;11.767857142857142;3.25;0.0
96.0;13.75;0.75;0.0
102.0;12.839285714285714;1.5;0.0
108.0;19.767857142857142;2.25;0.0
114.0;21.464285714285715;1.5;0.0
120.0;14.464285714285714;1.25;0.0
126.0;11.517857142857142;0.5;0.0
132.0;10.196428571428571;0.25;0.0
138.0;5.75;0.75;0.0
144.0;6.464285714285714;0.25;0.0
150.0;5.142857142857143;0.25;0.0
156.0;6.982142857142857;0.05;0.0
162.0;10.446428571428571;0.1;0.0
168.0;14.803571428571429;0.55;0.0
174.0;17.625;0.25;0.0
180.0;15.571428571428571;0.65;0.0
186.0;15.5;0.5;0.0
192.0;12.660714285714286;1.0;0.0
198.0;12.428571428571429;1.25;0.0
204.0;11.964285714285714;0.75;0.0
210.0;10.839285714285714;1.25;0.0
216.0;12.5;0.3;0.0
222.0;16.571428571428573;0.0;0.0
228.0;19.892857142857142;1.5;0.0
234.0;20.732142857142858;3.0;0.0
240.0;20.089285714285715;3.15;0.0
246.0;15.392857142857142;0.0;0.0
252.0;13.660714285714286;2.0;0.0
258.0;15.232142857142858;2.25;0.0
264.0;14.607142857142858;1.75;0.0
270.0;11.982142857142858;1.0;0.0
276.0;12.303571428571429;2.75;0.0
282.0;14.571428571428571;1.75;0.0
288.0;17.517857142857142;0.95;0.0
294.0;18.839285714285715;0.15;0.0
