#auto generated file!
60.0;371;709;1120
66.0;378;718;1104
72.0;384;728;1088
78.0;384;735;1081
84.0;389;738;1073
90.0;398;735;1067
96.0;401;740;1059
102.0;408;746;1046
108.0;414;755;1031
114.0;414;766;1020
120.0;414;773;1013
126.0;417;785;998
132.0;420;782;998
138.0;434;782;984
144.0;437;784;979
150.0;448;802;950
156.0;450;803;947
162.0;451;802;947
168.0;457;799;944
174.0;468;807;925
180.0;470;817;913
186.0;476;822;902
192.0;481;834;885
198.0;486;843;871
204.0;489;845;866
210.0;491;854;855
216.0;493;856;851
222.0;496;850;854
228.0;498;849;853
234.0;500;852;848
240.0;500;859;841
246.0;501;864;835
252.0;504;864;832
258.0;503;871;826
264.0;510;875;815
270.0;510;872;818
276.0;507;870;823
282.0;508;876;816
288.0;509;878;813
294.0;516;875;809
