#auto generated file!
60.0;87;191;322
66.0;88;194;318
72.0;89;196;315
78.0;88;201;311
84.0;90;200;310
90.0;95;200;305
96.0;101;199;300
102.0;102;200;298
108.0;105;202;293
114.0;103;206;291
120.0;104;209;287
126.0;107;214;279
132.0;111;217;272
138.0;115;218;267
144.0;115;224;261
150.0;114;225;261
156.0;119;222;259
162.0;119;227;254
168.0;121;226;253
174.0;122;225;253
180.0;122;222;256
186.0;122;223;255
192.0;122;221;257
198.0;125;221;254
204.0;126;220;254
210.0;128;226;246
216.0;128;230;242
222.0;128;230;242
228.0;131;229;240
234.0;131;231;238
240.0;130;234;236
246.0;131;232;237
252.0;136;228;236
258.0;137;227;236
264.0;139;229;232
270.0;139;228;233
276.0;141;230;229
282.0;141;225;234
288.0;141;228;231
294.0;144;228;228
