#auto generated file!
60.0;41;46;113
66.0;39;50;111
72.0;40;50;110
78.0;39;52;109
84.0;39;52;109
90.0;37;54;109
96.0;39;54;107
102.0;41;54;105
108.0;41;55;104
114.0;44;55;101
120.0;43;56;101
126.0;46;58;96
132.0;46;58;96
138.0;46;62;92
144.0;44;65;91
150.0;45;65;90
156.0;46;68;86
162.0;48;69;83
168.0;47;69;84
174.0;50;67;83
180.0;49;68;83
186.0;49;69;82
192.0;48;69;83
198.0;48;67;85
204.0;48;67;85
210.0;49;68;83
216.0;48;70;82
222.0;49;72;79
228.0;50;69;81
234.0;50;69;81
240.0;50;69;81
246.0;51;71;78
252.0;53;70;77
258.0;54;71;75
264.0;54;71;75
270.0;53;75;72
276.0;52;76;72
282.0;54;75;71
288.0;54;75;71
294.0;52;76;72
