#auto generated file!
60.0;43;68;89
66.0;44;67;89
72.0;44;67;89
78.0;44;68;88
84.0;44;68;88
90.0;45;68;87
96.0;46;71;83
102.0;46;72;82
108.0;47;73;80
114.0;47;70;83
120.0;46;72;82
126.0;46;73;81
132.0;47;75;78
138.0;48;73;79
144.0;48;73;79
150.0;47;73;80
156.0;47;73;80
162.0;47;72;81
168.0;47;72;81
174.0;48;75;77
180.0;48;75;77
186.0;49;77;74
192.0;49;78;73
198.0;50;77;73
204.0;50;73;77
210.0;51;73;76
216.0;52;73;75
222.0;51;71;78
228.0;49;76;75
234.0;46;77;77
240.0;47;75;78
246.0;48;73;79
252.0;50;71;79
258.0;50;69;81
264.0;50;69;81
270.0;51;67;82
276.0;52;66;82
282.0;52;66;82
288.0;52;66;82
294.0;51;69;80
