#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.05;0.0
18.0;0.0;0.0;0.0
24.0;0.0;1.8;0.0
30.0;1.0892857142857142;1.4500000000000002;0.0
36.0;3.517857142857143;1.6500000000000001;0.0
42.0;4.464285714285714;1.65;0.0
48.0;5.071428571428571;0.85;0.0
54.0;9.142857142857142;3.05;0.0
60.0;5.285714285714286;0.75;0.0
66.0;3.6785714285714284;2.85;0.0
72.0;2.25;1.5499999999999998;0.0
78.0;2.482142857142857;1.3499999999999999;0.0
84.0;1.9642857142857142;0.6;0.0
90.0;2.0714285714285716;3.4;0.0
96.0;1.0714285714285714;0.55;0.0
102.0;2.642857142857143;1.4500000000000002;0.0
108.0;3.982142857142857;3.15;0.0
114.0;5.428571428571429;2.6999999999999997;0.0
120.0;3.5357142857142856;1.7999999999999998;0.0
126.0;0.9821428571428571;1.25;0.0
132.0;0.30357142857142855;0.44999999999999996;0.0
138.0;0.16071428571428573;0.44999999999999996;0.0
144.0;0.05357142857142857;0.44999999999999996;0.0
150.0;0.6607142857142857;1.3499999999999999;0.0
156.0;0.6964285714285714;0.95;0.0
162.0;1.5892857142857142;1.0499999999999998;0.0
168.0;1.2678571428571428;1.4000000000000001;0.0
174.0;2.107142857142857;1.5499999999999998;0.0
180.0;1.9285714285714286;1.35;0.0
186.0;2.25;1.1;0.0
192.0;1.4107142857142858;1.2;0.0
198.0;2.392857142857143;0.2;0.0
204.0;0.9821428571428571;2.45;0.0
210.0;1.75;0.0;0.0
216.0;1.3571428571428572;1.05;0.0
222.0;1.6964285714285714;0.75;0.0
228.0;4.285714285714286;1.7;0.0
234.0;3.9642857142857144;2.55;0.0
240.0;4.964285714285714;3.9;0.0
246.0;3.7857142857142856;3.55;0.0
252.0;2.0357142857142856;4.85;0.0
258.0;2.892857142857143;2.4000000000000004;0.0
264.0;2.8214285714285716;2.5999999999999996;0.0
270.0;3.1785714285714284;4.2;0.0
276.0;3.0714285714285716;3.2;0.0
282.0;3.5535714285714284;1.65;0.0
288.0;2.6964285714285716;0.75;0.0
294.0;4.428571428571429;1.65;0.0
