#auto generated file!
60.0;143;242;415
66.0;143;243;414
72.0;145;243;412
78.0;141;246;413
84.0;141;248;411
90.0;142;254;404
96.0;144;257;399
102.0;146;253;401
108.0;146;262;392
114.0;149;267;384
120.0;147;269;384
126.0;147;271;382
132.0;146;272;382
138.0;149;275;376
144.0;150;278;372
150.0;152;283;365
156.0;153;286;361
162.0;152;291;357
168.0;152;290;358
174.0;156;289;355
180.0;156;288;356
186.0;155;286;359
192.0;152;291;357
198.0;153;295;352
204.0;161;293;346
210.0;161;290;349
216.0;162;297;341
222.0;163;303;334
228.0;165;302;333
234.0;163;306;331
240.0;166;305;329
246.0;168;307;325
252.0;172;306;322
258.0;174;308;318
264.0;177;310;313
270.0;181;306;313
276.0;183;304;313
282.0;186;304;310
288.0;188;305;307
294.0;189;312;299
