#auto generated file!
60.0;184;293;523
66.0;191;298;511
72.0;194;306;500
78.0;198;306;496
84.0;200;307;493
90.0;197;316;487
96.0;199;318;483
102.0;203;319;478
108.0;205;321;474
114.0;206;324;470
120.0;208;331;461
126.0;211;332;457
132.0;213;337;450
138.0;218;340;442
144.0;226;338;436
150.0;225;340;435
156.0;226;342;432
162.0;230;345;425
168.0;234;343;423
174.0;234;344;422
180.0;240;346;414
186.0;239;342;419
192.0;239;347;414
198.0;240;347;413
204.0;240;348;412
210.0;245;354;401
216.0;253;352;395
222.0;251;353;396
228.0;252;350;398
234.0;256;355;389
240.0;257;354;389
246.0;256;356;388
252.0;255;360;385
258.0;255;360;385
264.0;255;362;383
270.0;258;356;386
276.0;257;362;381
282.0;263;366;371
288.0;265;366;369
294.0;266;365;369
