#auto generated file!
60.0;176;310;514
66.0;179;310;511
72.0;181;311;508
78.0;182;313;505
84.0;181;315;504
90.0;185;318;497
96.0;186;324;490
102.0;187;325;488
108.0;190;327;483
114.0;192;334;474
120.0;197;335;468
126.0;207;337;456
132.0;218;335;447
138.0;224;342;434
144.0;220;344;436
150.0;223;348;429
156.0;228;353;419
162.0;229;351;420
168.0;236;351;413
174.0;239;351;410
180.0;238;353;409
186.0;241;357;402
192.0;241;369;390
198.0;241;369;390
204.0;239;371;390
210.0;243;368;389
216.0;245;371;384
222.0;244;380;376
228.0;245;375;380
234.0;244;374;382
240.0;248;378;374
246.0;246;377;377
252.0;247;373;380
258.0;247;373;380
264.0;251;370;379
270.0;252;371;377
276.0;256;371;373
282.0;253;374;373
288.0;258;380;362
294.0;257;386;357
