#auto generated file!
60.0;215;377;608
66.0;214;388;598
72.0;212;403;585
78.0;213;404;583
84.0;216;411;573
90.0;220;415;565
96.0;224;423;553
102.0;228;423;549
108.0;238;426;536
114.0;244;432;524
120.0;246;434;520
126.0;249;444;507
132.0;252;442;506
138.0;252;441;507
144.0;258;442;500
150.0;261;442;497
156.0;266;442;492
162.0;275;442;483
168.0;280;445;475
174.0;278;448;474
180.0;282;450;468
186.0;289;449;462
192.0;286;447;467
198.0;291;445;464
204.0;293;448;459
210.0;285;457;458
216.0;286;461;453
222.0;286;456;458
228.0;292;459;449
234.0;292;465;443
240.0;292;464;444
246.0;291;467;442
252.0;290;469;441
258.0;290;463;447
264.0;295;461;444
270.0;292;468;440
276.0;295;465;440
282.0;299;463;438
288.0;297;467;436
294.0;299;477;424
