#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;0.6071428571428571;0.5;0.0
24.0;1.875;1.5;0.0
30.0;2.3035714285714284;1.25;0.0
36.0;3.0892857142857144;3.0;0.0
42.0;3.6785714285714284;0.75;0.0
48.0;5.125;1.75;0.0
54.0;4.303571428571429;2.25;0.0
60.0;3.9464285714285716;3.25;0.0
66.0;2.7142857142857144;0.75;0.0
72.0;3.3035714285714284;1.5;0.0
78.0;2.1785714285714284;0.0;0.0
84.0;2.017857142857143;2.25;0.0
90.0;2.1607142857142856;1.0;0.0
96.0;3.9285714285714284;2.0;0.0
102.0;4.053571428571429;2.5;0.0
108.0;4.642857142857143;1.5;0.0
114.0;3.4464285714285716;2.0;0.0
120.0;4.053571428571429;1.75;0.0
126.0;3.0;1.0;0.0
132.0;2.517857142857143;0.5;0.0
138.0;2.4464285714285716;0.75;0.0
144.0;1.9285714285714286;0.0;0.0
150.0;2.3035714285714284;0.0;0.0
156.0;3.107142857142857;0.0;0.0
162.0;3.482142857142857;0.0;0.0
168.0;3.9642857142857144;0.5;0.0
174.0;5.125;0.0;0.0
180.0;3.625;0.0;0.0
186.0;3.8214285714285716;0.5;0.0
192.0;1.8571428571428572;1.75;0.0
198.0;2.875;1.5;0.0
204.0;2.232142857142857;0.75;0.0
210.0;1.7678571428571428;1.0;0.0
216.0;2.982142857142857;1.5;0.0
222.0;3.267857142857143;0.75;0.0
228.0;4.875;0.0;0.0
234.0;4.982142857142857;0.75;0.0
240.0;3.107142857142857;0.5;0.0
246.0;3.732142857142857;1.0;0.0
252.0;2.5892857142857144;3.0;0.0
258.0;3.107142857142857;2.0;0.0
264.0;2.0535714285714284;1.0;0.0
270.0;2.4107142857142856;1.25;0.0
276.0;3.75;2.5;0.0
282.0;2.75;0.75;0.0
288.0;4.517857142857143;0.0;0.0
294.0;4.446428571428571;1.5;0.0
