#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7321428571428571;0.25;0.0
18.0;3.6607142857142856;3.25;0.0
24.0;6.839285714285714;1.5;0.0
30.0;10.875;2.0;0.0
36.0;22.428571428571427;5.75;0.0
42.0;45.07142857142857;3.75;0.0
48.0;52.92857142857143;4.9;0.0
54.0;59.035714285714285;6.55;0.0
60.0;37.089285714285715;3.65;0.0
66.0;49.785714285714285;10.65;0.0
72.0;36.482142857142854;7.5;0.0
78.0;26.714285714285715;7.5;0.0
84.0;24.928571428571427;9.0;0.0
90.0;18.392857142857142;4.75;0.0
96.0;19.0;7.75;0.0
102.0;37.267857142857146;3.0;0.0
108.0;64.28571428571429;3.75;0.0
114.0;81.83928571428571;19.2;0.0
120.0;88.875;6.15;0.0
126.0;82.53571428571429;1.9;0.0
132.0;60.82142857142857;0.75;0.0
138.0;35.67857142857143;1.0;0.0
144.0;16.732142857142858;0.25;0.0
150.0;12.053571428571429;0.75;0.0
156.0;18.392857142857142;0.0;0.0
162.0;26.642857142857142;0.0;0.0
168.0;47.69642857142857;1.15;0.0
174.0;74.21428571428571;3.4000000000000004;0.0
180.0;82.82142857142857;1.2000000000000002;0.0
186.0;80.80357142857143;3.2499999999999996;0.0
192.0;77.73214285714286;0.9;0.0
198.0;74.16071428571429;1.4;0.0
204.0;70.21428571428571;2.9;0.0
210.0;64.42857142857143;1.0;0.0
216.0;65.58928571428571;2.65;0.0
222.0;67.66071428571429;2.15;0.0
228.0;73.48214285714286;5.1;0.0
234.0;78.5;2.1;0.0
240.0;78.80357142857143;6.25;0.0
246.0;74.58928571428571;2.05;0.0
252.0;66.64285714285714;1.5;0.0
258.0;66.53571428571429;7.25;0.0
264.0;67.57142857142857;10.1;0.0
270.0;67.16071428571429;5.0;0.0
276.0;68.76785714285714;2.7;0.0
282.0;75.85714285714286;2.55;0.0
288.0;78.85714285714286;3.4;0.0
294.0;85.14285714285714;2.9999999999999996;0.0
