#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5535714285714286;0.0;0.0
18.0;3.4285714285714284;0.5;0.0
24.0;4.357142857142857;3.25;0.0
30.0;7.625;3.25;0.0
36.0;9.053571428571429;4.5;0.0
42.0;16.142857142857142;7.75;0.0
48.0;28.321428571428573;3.25;0.0
54.0;40.517857142857146;3.75;0.0
60.0;39.839285714285715;3.25;0.0
66.0;33.392857142857146;3.5;0.0
72.0;14.571428571428571;5.25;0.0
78.0;8.589285714285714;5.25;0.0
84.0;7.178571428571429;8.25;0.0
90.0;7.142857142857143;4.5;0.0
96.0;10.482142857142858;2.75;0.0
102.0;13.785714285714286;3.75;0.0
108.0;23.517857142857142;2.25;0.0
114.0;33.55357142857143;0.75;0.0
120.0;22.982142857142858;1.25;0.0
126.0;17.0;1.25;0.0
132.0;10.464285714285714;1.75;0.0
138.0;7.375;0.5;0.0
144.0;4.982142857142857;0.25;0.0
150.0;5.946428571428571;0.0;0.0
156.0;10.232142857142858;0.0;0.0
162.0;14.178571428571429;0.0;0.0
168.0;21.875;0.25;0.0
174.0;28.571428571428573;2.0;0.0
180.0;22.607142857142858;1.75;0.0
186.0;17.303571428571427;3.0;0.0
192.0;13.339285714285714;1.25;0.0
198.0;8.446428571428571;1.25;0.0
204.0;6.232142857142857;2.25;0.0
210.0;7.785714285714286;0.25;0.0
216.0;11.5;1.0;0.0
222.0;17.660714285714285;3.0;0.0
228.0;23.071428571428573;6.0;0.0
234.0;27.714285714285715;3.0;0.0
240.0;26.142857142857142;4.75;0.0
246.0;17.678571428571427;4.0;0.0
252.0;14.107142857142858;3.75;0.0
258.0;14.625;6.5;0.0
264.0;12.857142857142858;9.5;0.0
270.0;13.196428571428571;3.75;0.0
276.0;15.285714285714286;2.75;0.0
282.0;19.571428571428573;3.75;0.0
288.0;26.053571428571427;0.75;0.0
294.0;30.214285714285715;1.5;0.0
