#auto generated file!
60.0;401;748;1251
66.0;411;767;1222
72.0;419;777;1204
78.0;428;786;1186
84.0;435;800;1165
90.0;446;797;1157
96.0;466;797;1137
102.0;470;799;1131
108.0;475;812;1113
114.0;477;825;1098
120.0;480;832;1088
126.0;483;835;1082
132.0;492;839;1069
138.0;495;840;1065
144.0;499;841;1060
150.0;501;849;1050
156.0;504;850;1046
162.0;506;865;1029
168.0;512;864;1024
174.0;513;860;1027
180.0;520;865;1015
186.0;526;859;1015
192.0;529;863;1008
198.0;538;861;1001
204.0;546;866;988
210.0;552;872;976
216.0;559;865;976
222.0;558;867;975
228.0;567;874;959
234.0;569;881;950
240.0;571;879;950
246.0;576;881;943
252.0;575;890;935
258.0;570;900;930
264.0;567;906;927
270.0;577;905;918
276.0;577;905;918
282.0;580;901;919
288.0;576;904;920
294.0;583;908;909
