#auto generated file!
60.0;157;264;379
66.0;158;267;375
72.0;159;273;368
78.0;160;272;368
84.0;164;269;367
90.0;167;269;364
96.0;167;274;359
102.0;171;272;357
108.0;172;268;360
114.0;170;268;362
120.0;170;267;363
126.0;169;271;360
132.0;166;274;360
138.0;169;275;356
144.0;172;279;349
150.0;176;279;345
156.0;177;281;342
162.0;180;280;340
168.0;183;287;330
174.0;185;288;327
180.0;187;289;324
186.0;189;289;322
192.0;188;292;320
198.0;190;292;318
204.0;193;291;316
210.0;194;297;309
216.0;198;300;302
222.0;199;301;300
228.0;198;306;296
234.0;198;314;288
240.0;197;316;287
246.0;196;318;286
252.0;199;321;280
258.0;202;324;274
264.0;203;330;267
270.0;203;342;255
276.0;207;340;253
282.0;207;339;254
288.0;210;336;254
294.0;213;331;256
