#auto generated file!
60.0;180;321;499
66.0;187;323;490
72.0;191;327;482
78.0;194;334;472
84.0;196;336;468
90.0;202;336;462
96.0;201;342;457
102.0;203;342;455
108.0;205;344;451
114.0;207;347;446
120.0;214;346;440
126.0;214;345;441
132.0;212;345;443
138.0;216;347;437
144.0;220;352;428
150.0;221;351;428
156.0;226;351;423
162.0;225;358;417
168.0;230;357;413
174.0;233;356;411
180.0;234;359;407
186.0;238;364;398
192.0;241;365;394
198.0;241;369;390
204.0;239;361;400
210.0;238;366;396
216.0;243;366;391
222.0;243;365;392
228.0;243;374;383
234.0;242;376;382
240.0;248;373;379
246.0;247;374;379
252.0;246;376;378
258.0;247;367;386
264.0;248;367;385
270.0;247;369;384
276.0;246;376;378
282.0;246;375;379
288.0;249;378;373
294.0;251;374;375
