#auto generated file!
60.0;288;578;934
66.0;291;588;921
72.0;294;599;907
78.0;302;607;891
84.0;305;611;884
90.0;310;615;875
96.0;320;619;861
102.0;326;619;855
108.0;337;621;842
114.0;344;617;839
120.0;345;628;827
126.0;345;639;816
132.0;343;648;809
138.0;345;663;792
144.0;353;674;773
150.0;357;679;764
156.0;361;680;759
162.0;362;675;763
168.0;370;677;753
174.0;372;686;742
180.0;373;686;741
186.0;372;687;741
192.0;380;685;735
198.0;383;693;724
204.0;388;691;721
210.0;396;693;711
216.0;396;694;710
222.0;396;701;703
228.0;400;704;696
234.0;402;707;691
240.0;403;706;691
246.0;400;711;689
252.0;403;710;687
258.0;401;709;690
264.0;412;704;684
270.0;416;700;684
276.0;418;707;675
282.0;422;701;677
288.0;425;708;667
294.0;427;714;659
