#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.44642857142857145;0.25;0.0
18.0;2.9464285714285716;1.75;0.0
24.0;7.178571428571429;2.25;0.0
30.0;10.678571428571429;4.25;0.0
36.0;20.642857142857142;18.75;0.0
42.0;38.910714285714285;26.25;0.0
48.0;78.28571428571429;50.5;0.0
54.0;108.39285714285714;29.5;0.0
60.0;99.35714285714286;17.0;0.0
66.0;104.67857142857143;9.5;0.0
72.0;96.08928571428571;10.5;0.0
78.0;77.05357142857143;11.25;0.0
84.0;66.60714285714286;4.5;0.0
90.0;51.464285714285715;10.5;0.0
96.0;45.875;7.75;0.0
102.0;55.392857142857146;6.5;0.0
108.0;79.51785714285714;12.0;0.0
114.0;108.69642857142857;13.75;0.0
120.0;109.71428571428571;33.5;0.0
126.0;102.80357142857143;5.0;0.0
132.0;90.17857142857143;2.0;0.0
138.0;69.91071428571429;1.25;0.0
144.0;52.982142857142854;0.5;0.0
150.0;43.642857142857146;0.0;0.0
156.0;47.19642857142857;0.0;0.0
162.0;59.0;0.0;0.0
168.0;92.60714285714286;0.25;0.0
174.0;110.75;1.0;0.0
180.0;107.78571428571429;2.75;0.0
186.0;106.67857142857143;4.75;0.0
192.0;100.82142857142857;4.5;0.0
198.0;89.32142857142857;4.0;0.0
204.0;83.44642857142857;3.75;0.0
210.0;80.53571428571429;2.75;0.0
216.0;79.82142857142857;2.5;0.0
222.0;93.17857142857143;3.0;0.0
228.0;118.83928571428571;12.0;0.0
234.0;115.39285714285714;6.0;0.0
240.0;112.92857142857143;3.15;0.0
246.0;103.10714285714286;10.4;0.0
252.0;95.25;11.25;0.0
258.0;84.46428571428571;20.75;0.0
264.0;79.10714285714286;27.5;0.0
270.0;85.32142857142857;36.0;0.0
276.0;88.0;10.0;0.0
282.0;105.375;3.5;0.0
288.0;117.39285714285714;3.75;0.0
294.0;114.875;4.15;0.0
