#auto generated file!
60.0;217;374;609
66.0;221;373;606
72.0;224;379;597
78.0;227;380;593
84.0;222;384;594
90.0;226;391;583
96.0;231;395;574
102.0;230;402;568
108.0;235;405;560
114.0;239;403;558
120.0;242;410;548
126.0;240;415;545
132.0;241;413;546
138.0;238;419;543
144.0;241;416;543
150.0;243;423;534
156.0;245;429;526
162.0;252;430;518
168.0;253;438;509
174.0;253;438;509
180.0;252;447;501
186.0;256;452;492
192.0;259;454;487
198.0;262;461;477
204.0;265;451;484
210.0;269;454;477
216.0;273;458;469
222.0;273;457;470
228.0;273;462;465
234.0;279;460;461
240.0;283;462;455
246.0;285;464;451
252.0;283;461;456
258.0;287;462;451
264.0;288;469;443
270.0;293;465;442
276.0;290;465;445
282.0;294;469;437
288.0;292;471;437
294.0;294;472;434
