#auto generated file!
60.0;174;342;484
66.0;178;342;480
72.0;179;344;477
78.0;182;343;475
84.0;180;348;472
90.0;191;352;457
96.0;196;354;450
102.0;197;359;444
108.0;200;361;439
114.0;202;360;438
120.0;207;359;434
126.0;211;359;430
132.0;211;359;430
138.0;212;358;430
144.0;211;358;431
150.0;212;366;422
156.0;214;359;427
162.0;219;363;418
168.0;222;363;415
174.0;226;365;409
180.0;228;368;404
186.0;230;367;403
192.0;231;368;401
198.0;230;373;397
204.0;233;373;394
210.0;238;363;399
216.0;239;362;399
222.0;234;358;408
228.0;234;363;403
234.0;231;371;398
240.0;234;363;403
246.0;235;358;407
252.0;234;361;405
258.0;238;360;402
264.0;240;361;399
270.0;244;365;391
276.0;242;369;389
282.0;248;362;390
288.0;250;366;384
294.0;251;363;386
