#auto generated file!
60.0;195;411;594
66.0;200;418;582
72.0;204;422;574
78.0;204;428;568
84.0;209;428;563
90.0;209;430;561
96.0;215;425;560
102.0;218;420;562
108.0;222;423;555
114.0;229;429;542
120.0;234;427;539
126.0;240;426;534
132.0;246;425;529
138.0;247;432;521
144.0;248;439;513
150.0;242;438;520
156.0;243;437;520
162.0;240;442;518
168.0;243;444;513
174.0;241;447;512
180.0;239;448;513
186.0;244;446;510
192.0;243;447;510
198.0;246;448;506
204.0;250;447;503
210.0;249;452;499
216.0;249;455;496
222.0;252;456;492
228.0;253;467;480
234.0;257;467;476
240.0;263;467;470
246.0;264;467;469
252.0;265;469;466
258.0;264;477;459
264.0;269;477;454
270.0;272;473;455
276.0;278;466;456
282.0;277;459;464
288.0;279;464;457
294.0;279;461;460
