#auto generated file!
60.0;424;765;1211
66.0;428;773;1199
72.0;438;780;1182
78.0;443;801;1156
84.0;448;811;1141
90.0;456;823;1121
96.0;461;834;1105
102.0;465;833;1102
108.0;468;844;1088
114.0;473;850;1077
120.0;490;837;1073
126.0;498;841;1061
132.0;503;851;1046
138.0;504;864;1032
144.0;515;864;1021
150.0;517;868;1015
156.0;522;873;1005
162.0;524;877;999
168.0;531;887;982
174.0;529;892;979
180.0;535;890;975
186.0;538;888;974
192.0;538;896;966
198.0;543;896;961
204.0;546;898;956
210.0;552;909;939
216.0;553;917;930
222.0;558;918;924
228.0;561;914;925
234.0;569;910;921
240.0;572;907;921
246.0;571;913;916
252.0;572;918;910
258.0;576;919;905
264.0;583;924;893
270.0;580;921;899
276.0;585;918;897
282.0;593;915;892
288.0;588;916;896
294.0;592;921;887
