#auto generated file!
60.0;247;442;711
66.0;249;451;700
72.0;253;455;692
78.0;259;464;677
84.0;257;473;670
90.0;263;479;658
96.0;264;484;652
102.0;267;496;637
108.0;270;496;634
114.0;277;494;629
120.0;280;501;619
126.0;282;508;610
132.0;287;521;592
138.0;284;525;591
144.0;289;524;587
150.0;293;527;580
156.0;295;534;571
162.0;297;534;569
168.0;297;528;575
174.0;296;529;575
180.0;294;534;572
186.0;293;534;573
192.0;291;537;572
198.0;290;537;573
204.0;289;538;573
210.0;292;533;575
216.0;294;540;566
222.0;298;535;567
228.0;298;538;564
234.0;306;541;553
240.0;306;538;556
246.0;311;532;557
252.0;311;533;556
258.0;317;531;552
264.0;318;537;545
270.0;326;537;537
276.0;332;532;536
282.0;339;532;529
288.0;340;528;532
294.0;340;531;529
