#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.8;0.0
18.0;1.2321428571428572;3.1;0.0
24.0;6.857142857142857;1.85;0.0
30.0;19.714285714285715;1.5;0.0
36.0;45.767857142857146;4.15;0.0
42.0;60.964285714285715;1.0;0.0
48.0;12.553571428571429;3.6999999999999997;0.0
54.0;4.214285714285714;3.3;0.0
60.0;2.3392857142857144;1.85;0.0
66.0;2.8392857142857144;3.5;0.0
72.0;18.0;4.55;0.0
78.0;29.5;3.8999999999999995;0.0
84.0;31.821428571428573;5.8999999999999995;0.0
90.0;23.5;2.9999999999999996;0.0
96.0;36.267857142857146;2.2;0.0
102.0;58.357142857142854;5.299999999999999;0.0
108.0;97.75;1.15;0.0
114.0;71.78571428571429;2.35;0.0
120.0;17.571428571428573;0.85;0.0
126.0;59.357142857142854;3.75;0.0
132.0;43.089285714285715;1.2999999999999998;0.0
138.0;14.589285714285714;2.5;0.0
144.0;10.678571428571429;1.45;0.0
150.0;8.107142857142858;1.3499999999999999;0.0
156.0;12.892857142857142;0.9500000000000001;0.0
162.0;20.410714285714285;0.7999999999999999;0.0
168.0;43.42857142857143;1.2999999999999998;0.0
174.0;12.160714285714286;0.95;0.0
180.0;2.9285714285714284;1.2;0.0
186.0;1.7857142857142858;1.1500000000000001;0.0
192.0;2.017857142857143;1.0;0.0
198.0;1.7142857142857142;2.5;0.0
204.0;36.92857142857143;1.8;0.0
210.0;57.107142857142854;1.0;0.0
216.0;53.464285714285715;1.5999999999999999;0.0
222.0;59.05357142857143;1.05;0.0
228.0;76.625;1.7499999999999998;0.0
234.0;97.60714285714286;0.8999999999999999;0.0
240.0;121.19642857142857;0.85;0.0
246.0;111.83928571428571;4.75;0.0
252.0;101.07142857142857;5.449999999999999;0.0
258.0;94.48214285714286;4.6499999999999995;0.0
264.0;97.96428571428571;4.3999999999999995;0.0
270.0;96.60714285714286;8.95;0.0
276.0;91.08928571428571;5.6499999999999995;0.0
282.0;107.35714285714286;4.2;0.0
288.0;121.66071428571429;3.9999999999999996;0.0
294.0;136.73214285714286;1.85;0.0
