#auto generated file!
60.0;281;513;806
66.0;288;520;792
72.0;290;531;779
78.0;292;546;762
84.0;293;549;758
90.0;296;552;752
96.0;299;558;743
102.0;299;560;741
108.0;308;555;737
114.0;314;556;730
120.0;314;560;726
126.0;313;565;722
132.0;316;564;720
138.0;318;567;715
144.0;321;562;717
150.0;329;564;707
156.0;332;564;704
162.0;336;569;695
168.0;339;576;685
174.0;343;586;671
180.0;349;596;655
186.0;355;591;654
192.0;358;595;647
198.0;357;596;647
204.0;360;593;647
210.0;361;591;648
216.0;373;589;638
222.0;376;587;637
228.0;377;591;632
234.0;376;596;628
240.0;378;597;625
246.0;383;607;610
252.0;385;600;615
258.0;385;607;608
264.0;384;601;615
270.0;383;608;609
276.0;385;607;608
282.0;389;608;603
288.0;388;612;600
294.0;386;621;593
