#auto generated file!
60.0;359;647;994
66.0;362;653;985
72.0;367;654;979
78.0;376;661;963
84.0;372;670;958
90.0;374;675;951
96.0;376;677;947
102.0;379;687;934
108.0;382;695;923
114.0;391;699;910
120.0;392;706;902
126.0;400;713;887
132.0;404;720;876
138.0;409;714;877
144.0;407;713;880
150.0;419;710;871
156.0;424;712;864
162.0;431;720;849
168.0;430;723;847
174.0;432;728;840
180.0;429;727;844
186.0;431;727;842
192.0;432;740;828
198.0;434;738;828
204.0;440;740;820
210.0;443;744;813
216.0;446;756;798
222.0;451;755;794
228.0;449;755;796
234.0;455;761;784
240.0;460;764;776
246.0;464;772;764
252.0;472;775;753
258.0;475;773;752
264.0;478;774;748
270.0;479;776;745
276.0;482;774;744
282.0;489;765;746
288.0;489;766;745
294.0;490;779;731
