#auto generated file!
60.0;77;129;194
66.0;78;127;195
72.0;83;126;191
78.0;82;130;188
84.0;83;130;187
90.0;82;134;184
96.0;79;136;185
102.0;79;139;182
108.0;80;139;181
114.0;78;142;180
120.0;82;142;176
126.0;83;143;174
132.0;84;147;169
138.0;86;147;167
144.0;87;148;165
150.0;90;148;162
156.0;87;148;165
162.0;88;150;162
168.0;88;148;164
174.0;91;150;159
180.0;90;151;159
186.0;89;149;162
192.0;91;150;159
198.0;90;150;160
204.0;89;152;159
210.0;89;152;159
216.0;91;153;156
222.0;91;153;156
228.0;90;159;151
234.0;93;157;150
240.0;91;159;150
246.0;93;157;150
252.0;93;155;152
258.0;92;151;157
264.0;90;154;156
270.0;88;156;156
276.0;89;156;155
282.0;94;154;152
288.0;96;154;150
294.0;96;157;147
